x_position,y_position,z_position,energy_dep
-14.448045987850696,6.508559966767082,806.1739489732809,0.0006617
-16.020091477217616,8.343930781288206,1234.155497127147,0.0006617
15.061807343589303,62.10440845304699,1206.1429325183453,0.0006617
0.49368739311132975,-1.4711659675122077,2595.5571005324055,0.0006617
-2.3942933552357646,0.18986474713658186,104.01627755654074,0.0006617
15.182654303065165,-37.350856932441104,257.456082604759,0.0006617
42.76201051021141,34.66335393396085,870.4008649233709,0.0006617
33.533158328522106,-43.66359575116614,599.3944345470237,0.0006617
-0.2949907476864028,2.497421137081078,1101.426545688807,0.0006617
32.225080983600854,57.38814819592344,1412.6857207024223,0.0006617
8.79269625936972,-37.19739630703247,1611.615878447888,0.0006617
-17.22643194253172,38.28109502627977,1117.6504663102787,0.0006617
-6.30764428678087,-0.04368546325980337,703.9790705856033,0.0006617
10.005089501566548,57.2689108022908,13.025925452382502,0.0006617
3.052268389409641,33.95045935184099,2315.3604553629984,0.0006617
-4.364380743017769,2.8973416897267987,182.063448725807,0.0006617
28.155952993437385,-22.129782973268803,131.14490507215072,0.0006617
39.20954448961317,-27.144548370887716,2511.789126107642,0.0006617
18.899147267869694,66.54845760565684,886.5192412792449,0.0006617
42.55226381806543,18.480167021999197,1367.5825768594011,0.0006617
-9.702033405423409,-18.442993077108337,1046.8964507146843,0.0006617
36.18755909959958,48.17943352355812,242.03691173201938,0.0006617
2.4699844928224075,15.33588462123146,2530.7738675477917,0.0006617
2.4781535734270608,51.78605900780348,107.57457032551294,0.0006617
-38.75061071123457,-8.81355617228189,557.1186807014698,0.0006617
-24.991588517725955,-19.414772545786462,1512.5066996971514,0.0006617
-65.83697442076136,10.422697518133937,1165.940221131746,0.0006617
-23.53534176030102,-28.03307386577411,1094.1582685390583,0.0006617
-18.3460781598482,15.771370969369821,1754.4033132528637,0.0006617
-41.87583080252514,41.403025654046886,1427.3992693400123,0.0006617
7.854480566876381,3.7123523108495875,2504.4033157959993,0.0006617
-37.59635863318761,-19.723539561802532,2386.9213216544167,0.0006617
-3.2323192000362373,13.387607154504858,2235.134363933819,0.0006617
1.988139255576421,-33.40242929258768,667.0173684994028,0.0006617
5.798235544493632,-4.831656846570774,2177.0590006665843,0.0006617
55.675628856302936,-29.70481219081787,253.28510614678527,0.0006617
-32.95043480199876,-13.073880488695785,2435.193812971697,0.0006617
17.71893729119335,39.40575055183361,871.3034109796101,0.0006617
-0.06155097259634337,-37.92468731731793,1632.9585244603497,0.0006617
-32.002929668022595,-42.23611610380935,2236.8538948982764,0.0006617
19.30015974150739,8.481169695206574,2475.240335686885,0.0006617
16.284826576940077,-41.59174885787893,1187.1585679405932,0.0006617
-64.30516599775413,-6.341968041464922,772.4547413213138,0.0006617
-35.5248686693175,21.54838970964536,1713.5057528627362,0.0006617
1.2915333896320447,31.43381146477014,195.3744825524647,0.0006617
1.4099097039833453,7.290903001000425,2501.6643282512973,0.0006617
-27.160924949162933,-50.51839452055166,2024.8365618555256,0.0006617
5.1280198315378716,18.02935972184738,2238.9461850074968,0.0006617
29.728799555792985,5.0139982632713425,2062.3534401496063,0.0006617
-16.563880215561806,-28.111948105495106,571.5837488843481,0.0006617
-19.906166066225605,25.04086099194419,654.1710180435148,0.0006617
-16.981148544326114,35.575561189480084,500.3722228342888,0.0006617
-19.180621509384288,-43.652453255396146,1989.573196633625,0.0006617
-26.01011076031554,-27.08239526357213,1692.560663999902,0.0006617
-2.2996407273075987,-52.227394569959095,1495.9977605548172,0.0006617
-23.630167015897275,19.373954510373803,844.6197891875297,0.0006617
-28.492718451981155,15.921700351704589,125.96531623416112,0.0006617
42.19138351154664,-34.24229816634368,1219.378394420284,0.0006617
-36.895644359279274,18.11520981343704,933.5058800960644,0.0006617
13.678559023060007,-14.904983256072613,2459.9202170005983,0.0006617
8.254821455210754,15.252530845298802,516.2104580083617,0.0006617
30.86600685611507,14.291749601004494,0.7877081639513284,0.0006617
-17.80186632201373,1.9764549894603392,912.428220617119,0.0006617
5.306959559732204,18.95158831698808,1622.4843525091117,0.0006617
1.0527666188263063,-13.142002354959697,500.38919453751834,0.0006617
6.17785997061088,-31.92734634618657,657.8371080510109,0.0006617
0.6084803265913473,-5.105382208534987,125.1744122429882,0.0006617
-22.429319292296338,24.48208538688939,1905.8613088290215,0.0006617
-3.986982632814262,23.137404171195627,699.648541697522,0.0006617
-2.7060406590124093,0.04233616038778786,2144.37668999822,0.0006617
-27.131705166270798,-11.349827271458022,396.91225095556575,0.0006617
2.580821921880983,-34.289990505014785,1779.8321173519203,0.0006617
-3.381017198214394,15.846024691749797,436.0243569530016,0.0006617
-1.864792313929747,6.159287493415185,801.4142233740162,0.0006617
26.85626574586162,-30.805607467644904,223.52726064012393,0.0006617
11.956767302293516,-45.33220983454162,2107.5843652982517,0.0006617
16.38431325801379,18.81784244247602,2468.0424693923346,0.0006617
-29.801541136337764,-14.342468240591831,601.1900579367557,0.0006617
13.540724845525034,33.1799025954626,1053.5664902350293,0.0006617
-26.444779899996576,-55.09110453116579,1675.161353674808,0.0006617
-0.12914233927081584,9.254778145340858,779.9295803845307,0.0006617
-40.73978364882678,7.4769384229782245,2495.667531690443,0.0006617
-13.408944655955235,-26.78526755935358,748.4597380434878,0.0006617
0.9537152730911815,-7.109741581602643,1366.7552886531996,0.0006617
19.457970204917327,-56.81970313082608,1481.9274989932085,0.0006617
-11.017235278402087,54.62933225196298,94.7623675272469,0.0006617
18.459758334206384,21.03681962978121,867.2226297527372,0.0006617
66.22895662286027,10.449345809941686,2567.2244879833997,0.0006617
-30.63048691834763,-24.807141301471056,824.5236888826596,0.0006617
7.086425414552513,6.656810902030862,2410.4879454634042,0.0006617
1.613946748870886,-0.7200843375609676,1395.6794940469858,0.0006617
-66.85908080329283,-0.41097888067858596,1335.4595429963445,0.0006617
-27.84914532443641,-0.6035589965705913,1703.953426999379,0.0006617
60.352637883726864,-13.792386077597175,1371.3157669456223,0.0006617
-31.057921255737703,10.691261466963406,879.1308598318113,0.0006617
12.727207111504885,-51.055938429478495,2254.0958093601794,0.0006617
4.900440496301953,-2.562843472665839,2092.982238845672,0.0006617
-1.1148971073158407,24.754099408667518,1080.7423221200243,0.0006617
-21.627084800613346,31.30963310122465,1335.0786828195123,0.0006617
-59.12777448617234,30.354587967373437,493.3257896281528,0.0006617
34.53932360298881,-22.055128489934507,1791.5987984217036,0.0006617
0.7374365550082589,-1.7302107454783153,286.36575450467797,0.0006617
-51.29672769456003,15.011251345394555,287.8016099723582,0.0006617
-32.08291115531836,32.14881819706859,1515.4314221605937,0.0006617
1.1428118221296117,0.07356407729354288,535.2991110151693,0.0006617
-32.44030100925195,-27.678775033425094,2104.8784730033267,0.0006617
20.39908027111578,-20.437502765648585,1055.0803725173776,0.0006617
22.91683632467986,-1.5791090234123133,315.38368943337616,0.0006617
25.6431049511408,-11.38542573546742,1996.4488884841444,0.0006617
-4.319619349220321,6.687059632884093,2521.1460520168685,0.0006617
15.284232700009316,9.397092127239464,2542.8105121104704,0.0006617
-27.959782935400256,-12.926399692135707,908.480573923578,0.0006617
-12.687032846109403,-62.066689876567786,1104.7445245130498,0.0006617
-31.857911473890574,13.45637498613195,1435.747551270263,0.0006617
26.40235296895667,-20.255882064981147,1899.8304138667847,0.0006617
-62.38368723807634,12.137098906264537,1252.137460470688,0.0006617
-24.82881355790454,-9.811814908791874,1060.5393007739915,0.0006617
-0.042838017112244955,0.7212667019828299,1676.405586175802,0.0006617
10.597276697073818,43.37108352435135,1774.653924569326,0.0006617
-12.168298775506823,59.319215377870464,2486.4363938442284,0.0006617
-3.4601377329278065,0.5468820935785842,2069.1768823726266,0.0006617
-48.194505750409654,11.92871550820648,363.0519350212439,0.0006617
-18.547421639820374,-6.278973912251431,1122.7419497904648,0.0006617
-13.350996662264466,-1.0424445523281514,2373.8753952760085,0.0006617
-43.40038034891548,-39.24627911461888,632.0138896400854,0.0006617
26.215954234995767,-17.219289471593807,1797.277012431152,0.0006617
-5.370692826072889,-4.49914257922984,1814.740336687661,0.0006617
34.35491198113911,24.403739639809377,175.4924505753138,0.0006617
6.447767698990386,3.9578444720723214,1917.567522982447,0.0006617
-8.125582233076882,22.982014461952854,2122.209801087624,0.0006617
10.43948834431739,-15.509517241748574,2144.5584219881443,0.0006617
-17.38889131926998,15.59961794227508,2446.7597341280725,0.0006617
-35.29922783749887,-22.771030322517927,207.684542782379,0.0006617
-26.09303221836017,38.13213637691153,676.6535901733621,0.0006617
-36.27515336908308,-23.860920477741207,586.8222977258251,0.0006617
19.578908619893323,31.909623105361042,550.4009489447587,0.0006617
10.18192317513753,22.837868224346046,1813.7214785432216,0.0006617
-54.12071445391964,5.802971451478065,316.3688573810936,0.0006617
-15.26008415909049,17.428196126378598,2104.087448081913,0.0006617
40.87555735469733,-6.38686252606099,212.68197217661188,0.0006617
61.24725127775817,-17.649093100487136,1470.1214859785011,0.0006617
-10.511857080513927,-16.06298351679286,2445.512845024264,0.0006617
-13.254625723524445,61.752069445902876,2368.2816204564047,0.0006617
-14.799416297686195,1.246614238115107,1236.269629126595,0.0006617
13.343128807825435,-6.690857300135258,2452.105394248586,0.0006617
20.038827756051063,40.741225467702066,979.9999818677798,0.0006617
-6.995966847245498,0.7136900018993937,972.5387905872885,0.0006617
0.44227075766938134,-2.8052194231154224,1544.9603176531211,0.0006617
-28.12401875768559,-12.282290408006421,2533.5983796935275,0.0006617
14.27161167829563,-45.93680084844858,2382.2919177767726,0.0006617
-4.045547772966857,-45.60980273432241,1592.522707993208,0.0006617
45.71869990504619,8.015436930137282,193.9269145112771,0.0006617
-44.77599968827672,-5.823691542176331,1088.1231295954099,0.0006617
-26.22139168548614,49.10548201716825,452.5691737564788,0.0006617
49.86840163415546,-22.059181429450216,2063.6047141545882,0.0006617
-33.775540285968106,-46.60486445883893,1493.5054416479522,0.0006617
7.092438244616926,-5.597394584171802,667.625731144311,0.0006617
-2.0174673902597315,1.760154214635553,590.0639403452263,0.0006617
-5.330546397356579,1.4649194196710318,695.075664058763,0.0006617
19.44226383648291,-28.07166386378656,301.25926931786586,0.0006617
-52.43842667150622,-27.04505475490051,1253.7358262371336,0.0006617
42.77871854818147,-22.332341488495175,1944.7762810993013,0.0006617
31.563965796296817,-8.864820629050545,1407.5672681459423,0.0006617
17.52247503891009,24.498058118634614,2014.5623644708746,0.0006617
19.309484952888123,-21.2080454542606,2080.60719427509,0.0006617
4.442192769819785,-11.638365244290314,2067.7226372752443,0.0006617
-46.68311657265574,-45.36257466617295,202.7691315167986,0.0006617
3.9511330919969376,4.276807729957199,877.3154764068868,0.0006617
29.602570015490453,-50.55631646396884,2336.1265276323925,0.0006617
0.0067657936679251865,-0.06263375764652766,457.26118167509713,0.0006617
-21.59367743468248,-24.814839833764655,794.5396307288923,0.0006617
13.547256319704147,-52.5036595634599,708.5151119090922,0.0006617
-3.0212858241915206,-5.489560996346558,2593.8221089569356,0.0006617
15.827470466126295,-0.5005639838560846,2467.509770915669,0.0006617
49.85309787811614,33.16563427200394,647.9171314671989,0.0006617
13.212471150971009,34.12539807003961,1919.9578068537526,0.0006617
-9.400555282882822,54.38866442216643,2293.0460569779,0.0006617
-4.115076436414284,-24.676141413407517,2405.712419750873,0.0006617
11.367408234550343,36.73221612594346,2528.585235437425,0.0006617
4.5058965268159055,15.268768163224426,1572.6332541215538,0.0006617
52.291350032099075,-39.13261508126999,1194.3649409808788,0.0006617
1.4990849452703972,1.94936671287479,939.9721045363626,0.0006617
20.57934481460852,-35.4255850724833,1905.5329210711354,0.0006617
50.596093939312155,-23.46122601797839,749.6165821128724,0.0006617
29.300185236637184,-54.02758636845623,940.0274640487527,0.0006617
11.903169634744927,4.823077868072724,642.6391613706212,0.0006617
-3.6731252407584916,-35.685320604967615,434.2575676859663,0.0006617
56.36216620800989,-31.61580649296266,216.7665571548289,0.0006617
4.8722564352851485,-31.486230882983026,2304.1284774220894,0.0006617
7.503071475729554,14.957226351480866,1414.0497971131551,0.0006617
5.498927764067547,69.12687236741037,2190.059038840058,0.0006617
-13.065966664373297,-7.2527524157800585,2568.9987128318653,0.0006617
-40.03450032878577,14.999700907265282,2147.65834962607,0.0006617
-22.85810212793649,-31.414981801061522,1942.4434228496907,0.0006617
-0.10409988660745313,0.664045869131549,2388.885745780021,0.0006617
13.566490191262558,3.5901698832273423,1740.459806285006,0.0006617
30.784820899085048,38.54433988301744,668.0725942483185,0.0006617
-23.471334284342525,27.38316759755826,2018.9109748006526,0.0006617
-0.7272307742099773,1.4796097670121648,2098.9482114236753,0.0006617
41.64848863272268,-4.135469490165841,1346.6751025281046,0.0006617
49.60049472034641,-21.33025893745976,595.9115717855391,0.0006617
14.655593320844838,65.785722217912,1344.028301254674,0.0006617
28.622032689770485,12.616300332724736,1704.6688292759834,0.0006617
-49.02963196427908,23.487296811267516,1323.5698514834282,0.0006617
-54.17651771337848,-40.54803450063645,2517.746939270147,0.0006617
5.1716421487732465,-30.70556698983966,2586.0007169182813,0.0006617
-21.9203128371463,3.942985573299671,271.353101489916,0.0006617
-38.505641846993235,-20.915323353847256,928.8213668662399,0.0006617
46.29251269543091,-16.5900699207904,2097.4499556028745,0.0006617
9.927600922372907,-36.35402128357655,1560.0215616962448,0.0006617
42.52340869576337,37.82601300385947,1842.5196859583675,0.0006617
3.9201628794936045,-1.1638255530879316,2076.4666285513263,0.0006617
23.748699486573237,-20.969554639714257,1105.850424088381,0.0006617
25.165165151317726,20.721460299080732,1397.0384666291948,0.0006617
-10.108340991647806,-17.38827404856703,283.1741528426768,0.0006617
-20.28467678854016,8.996588957383693,2132.6237301900996,0.0006617
1.119610193631405,-7.172177717419332,570.9359679293874,0.0006617
-0.01162857465693561,-0.035363872290459286,2171.1516897797856,0.0006617
10.497049438482795,-0.5977690347039064,541.167582550101,0.0006617
-24.984813795606286,0.29670231134132735,1065.1888959928567,0.0006617
-7.116420467507184,6.582739953306377,2309.778988190586,0.0006617
-27.680412472846545,-18.1396213438671,429.21974700856003,0.0006617
-28.564753552653773,42.76586566249676,654.045530732546,0.0006617
-42.97623726242926,-16.299745433527928,1755.0498886204846,0.0006617
-30.059846559734112,23.17980173634145,1077.499084831778,0.0006617
-25.1312010148898,6.043171935058635,1067.1778156116482,0.0006617
-48.0162892559748,-32.715381656905414,202.88906371677112,0.0006617
-20.557784247057644,0.9102491726452688,1491.3105316290248,0.0006617
