x_position,y_position,z_position,energy_dep
26.128112878991644,-32.14136457348013,32.7880467649815,0.0003838
-12.843889912287084,-59.96018094898398,1515.8682837881388,8.099999999999999e-05
-0.25703960381741314,14.810732439276947,594.8036495958254,0.0003029
17.03330683962298,-34.18577647734655,1867.180369255686,0.000356
-4.2333083275213745,-34.887768971017586,1228.6614036634503,0.0003838
-0.4878852853655685,2.495076352060321,505.1099770468695,8.099999999999999e-05
3.7980496418452336,36.140368119041206,2369.8298935637795,0.0003029
3.3002067910763624,7.007817942249735,1919.1984821964575,0.000356
-4.847578586658178,7.406535024676386,1124.3979371630644,0.0003838
12.293835752834797,22.064355856509593,270.73150645259204,8.099999999999999e-05
-53.81768428365055,-5.663378936908867,176.8802389378834,0.0003029
-3.714692678943912,-55.190991191392385,277.63589801429345,0.000356
-41.94411620383221,25.811852591613974,176.10389086383535,0.0003838
-45.87950326061639,-29.883919846221303,2370.918549541038,8.099999999999999e-05
-6.516494543887353,3.288468511833151,214.01214067210753,0.0003029
11.879013457132498,-44.22561971621201,1546.346257213284,0.000356
12.803177200739087,25.77799512898544,1197.821556361064,0.0003838
-48.41317152921682,31.360486710551523,1125.8318656546157,8.099999999999999e-05
27.379763442334657,-3.172764955648851,33.12132781201775,0.0003029
41.550698970608586,1.3036584302996839,615.1773032571593,0.000356
40.78102973549589,6.92379998144225,1777.2813264941074,0.0003838
7.480911530343515,38.44628056724817,1054.502515043574,8.099999999999999e-05
-23.680654107073163,50.21340765021951,889.9465253859381,0.0003029
9.793401452282772,13.238569337035793,767.1260277282238,0.000356
37.0061557112891,16.967405093074092,2450.2606358166363,0.0003838
-9.754369246723641,26.58932375472069,726.3771814057695,8.099999999999999e-05
-57.63735660418508,13.367092983026268,453.86331535640284,0.0003029
-4.081254907213592,-42.35651880478879,1985.19726556039,0.000356
-6.500896954954489,-5.255006242365372,2402.7020508169935,0.0003838
36.33146384728754,-14.33112933847663,909.5676102329451,8.099999999999999e-05
31.772318414989076,21.977002158886872,927.6890833997767,0.0003029
2.2735814915072683,-12.941904066205193,1094.2633813222221,0.000356
-4.129587360087548,-0.02375841987260269,2038.2945035177875,0.0003838
-28.487667860000265,15.063927676670026,2404.731921587736,8.099999999999999e-05
36.81496490324719,11.224376033502946,1104.4669096006655,0.0003029
40.867570079377316,17.275819906025873,268.09354869509576,0.000356
1.0988470492160718,-0.7241720550494173,2011.5123523468567,0.0003838
19.345002340966822,-24.99633802678669,2271.245688254624,8.099999999999999e-05
10.85057267301053,-16.091415533770334,222.13321725343133,0.0003029
-1.4728511686258223,0.2304893274178112,546.0121551686977,0.000356
-6.9877550220761,-4.603088461031001,994.5271544820201,0.0003838
3.4213783839372884,-26.463046547267133,1998.7318314391682,8.099999999999999e-05
-42.32666761739204,-20.108995830920815,284.12190114800467,0.0003029
2.6569970005147296,15.86871674611246,1176.678709240685,0.000356
25.466299298434247,-33.321967674979135,1782.2914233954036,0.0003838
-0.9339611202256656,-23.17311811225052,1003.3613345315572,8.099999999999999e-05
2.059909426893379,-48.81632319548458,1005.2761886725476,0.0003029
12.345738541301085,-43.62873620020892,213.56157196346106,0.000356
16.832707839751986,-2.5562505086812717,1820.1789563793395,0.0003838
23.71762287886645,-31.809604445938565,897.5933133854628,8.099999999999999e-05
-31.440899306721374,-9.452700750323931,2021.5078533214303,0.0003029
23.3577392963927,-55.55492066225661,1426.633018776652,0.000356
-2.759280198871617,11.146033107889922,2590.1217564485937,0.0003838
-67.32426180411534,2.0803027325095464,2081.585489720054,8.099999999999999e-05
8.14877623419215,0.5044359610040666,54.09991041073159,0.0003029
-12.323128018588664,28.79538781774803,1804.8420557136913,0.000356
-11.14718370016834,-3.95362280805157,1151.9878794387566,0.0003838
37.74517074781094,-15.654372232185606,959.2997314791838,8.099999999999999e-05
-11.762633148474615,23.06256660239103,2058.7756650219403,0.0003029
16.60535723621709,-27.745543375926903,420.3377917361045,0.000356
-37.244006215603164,7.008550788701013,209.8397386971699,0.0003838
1.408969687899937,-4.294518721632012,1211.5946500544899,8.099999999999999e-05
-2.0000208489281546,1.4022303592150729,1793.7242460332488,0.0003029
3.288877817608624,10.569522049253811,1564.537056809772,0.000356
12.051993436129871,-3.0627149894267416,40.47661197961829,0.0003838
13.439056530257949,33.070839464447204,1211.0388563863914,8.099999999999999e-05
-36.02979374706385,0.7315683267142478,2041.6778691028949,0.0003029
28.973981679981037,29.479671571674196,23.510417148201988,0.000356
-5.329056435304589,-69.45953039743826,1175.2416721510267,0.0003838
65.28845378677562,4.5094982507752155,948.1595299424476,8.099999999999999e-05
-0.582128779725378,69.6667373964468,2160.4833986983954,0.0003029
57.12673597634006,-26.40847454724991,1452.9929362587106,0.000356
24.015015050597142,-2.5449604578233522,2385.5406540951894,0.0003838
49.43553120367088,33.76382820587254,50.87674479710449,8.099999999999999e-05
-51.04771139373716,39.146566237186924,1505.4624046403087,0.0003029
13.050093280222297,24.523624948769633,306.00634763624663,0.000356
-63.5510570798393,-21.634800962148066,1336.3147077502501,0.0003838
-45.924345523652946,-19.14157611732549,1024.8489758346816,8.099999999999999e-05
6.483550129198996,-67.99271887593265,2579.1198437201338,0.0003029
-15.183831216764915,4.40757472048558,381.03327952724345,0.000356
-2.2390935452620506,16.650307037484627,1227.29236907058,0.0003838
66.78684965144309,1.4780132304559284,465.73004733349677,8.099999999999999e-05
21.94285221523801,16.093032620023425,646.6420771982322,0.0003029
-1.6346961521303771,-4.728643971511502,2305.0413061414997,0.000356
46.67046603374754,48.54005786878961,1445.3814982062202,0.0003838
-38.85205150367553,14.548633227987947,94.70653237809718,8.099999999999999e-05
-5.46651577143815,-14.195876678761373,15.582380206428258,0.0003029
-7.760961637909393,22.96018939022786,958.1287074351591,0.000356
-22.971698989009248,-47.128641437034666,783.5830082258506,0.0003838
-18.48047161857501,2.4638374340454874,1587.6570829511393,8.099999999999999e-05
-11.753114808822668,6.157292456364072,1168.9834065873313,0.0003029
-0.875067631986905,-3.356867786775782,116.73041199218575,0.000356
-52.866024458416355,-0.6057854877465618,2483.8961477944804,0.0003838
61.27075625360976,-5.464048075294333,1230.4217143660453,8.099999999999999e-05
1.8533196612098561,-5.493791142277001,150.41038011071143,0.0003029
-3.620398018533397,-4.579062305981654,2220.1760760528773,0.000356
-55.552245327173814,3.078635254816902,2173.059023871827,0.0003838
-15.134136768860897,36.120289933964386,442.55740440521964,8.099999999999999e-05
-62.54913093545539,21.23479457196789,2304.1596212780755,0.0003029
6.182060061855641,-5.1695779695861175,1173.732079020414,0.000356
-5.676833540694588,-52.621996104328346,1656.6479526772455,0.0003838
-34.64941765853046,24.868576854856613,2542.2791331297167,8.099999999999999e-05
0.9314861032709647,-22.57023454182707,2527.7130010600245,0.0003029
-9.01819484028236,6.779542498038549,1850.4116778429975,0.000356
25.626594488788733,18.154187622502345,1316.5264722807249,0.0003838
28.41389702319948,-25.11346998738507,1539.78575913608,8.099999999999999e-05
3.475439763015536,-37.615752407256615,2110.445923419658,0.0003029
42.12440891167459,-3.1553601810855714,982.2172511954788,0.000356
-46.23552230510455,-12.978184007391622,544.1272691527719,0.0003838
23.948054261407417,-14.823930858131112,1525.437772279119,8.099999999999999e-05
-50.88031201183485,-8.677450988359915,2446.693432052398,0.0003029
-26.92198834861975,31.987382375213226,2499.8082753982894,0.000356
-24.447438132087306,-33.84916011475767,49.82116818637725,0.0003838
-45.70896353121602,-26.87394595171084,2474.173979916847,8.099999999999999e-05
30.221129941850837,4.067066907452657,514.9097289038702,0.0003029
-8.50931428783047,1.5734677235505703,2282.6547384276314,0.000356
37.43883753462435,36.5683572323968,90.1429077408251,0.0003838
37.01292842958324,-12.418849919965542,899.7845259702931,8.099999999999999e-05
-37.357282442622015,26.09289291101849,2087.587716601006,0.0003029
6.7565129497014835,41.9087234999356,2193.3493253814563,0.000356
-33.85153555572735,-20.238397750858294,2304.0521811347007,0.0003838
1.523280070294916,0.8105077359510914,684.1945531656063,8.099999999999999e-05
-38.799195340756214,-35.60873492815338,2203.788324269631,0.0003029
30.242320473301515,-11.428124155111686,1110.3220613163728,0.000356
-37.20692834678718,24.969229460421293,2201.8577044402314,0.0003838
51.744155754814436,33.846926101696994,1505.6332506404274,8.099999999999999e-05
49.11073000121779,7.589560387771286,1857.1304641649474,0.0003029
62.94513343178775,-22.146667586502772,324.70701873586853,0.000356
22.22473472385015,25.12334513093365,824.1112427882182,0.0003838
-17.704022634628394,6.80679011233725,1965.162984009431,8.099999999999999e-05
-19.887765443855354,-61.985566624500244,2234.023385815143,0.0003029
-32.14968243480771,-52.411464653488274,39.43084784116368,0.000356
-33.9661775557138,20.670054268123884,1279.0413194921166,0.0003838
-6.844007280948732,6.522711800429074,2047.944159218766,8.099999999999999e-05
5.56024826940011,-14.15956192711539,1847.3247104480015,0.0003029
-24.59821119245023,-15.049008208894453,2417.2414353205772,0.000356
-1.6154944171770393,7.469107963874643,1015.8636779434829,0.0003838
1.7583846666884497,67.93489789597906,2392.0155786523374,8.099999999999999e-05
-8.559173878551377,1.0694614845719161,406.42350956651285,0.0003029
-14.726976348285003,40.284878151982724,1472.9445900575104,0.000356
18.574038059974836,32.017116365355506,2558.255587295365,0.0003838
6.346390838002234,32.79854614804826,1609.4721296245202,8.099999999999999e-05
-12.94044838594435,-43.44014285553308,2546.8545457954397,0.0003029
15.720047972316122,66.40592926243974,1593.7192560841418,0.000356
-17.838281688832943,-50.51466788470136,2537.282824891954,0.0003838
-58.28260212893511,-12.842652654842603,2311.911579590577,8.099999999999999e-05
12.119957653982757,1.3825123594558535,659.8634366310635,0.0003029
-30.714201571774147,-12.165246250961737,862.5741596646371,0.000356
20.862033184665243,50.10825462945885,1295.3776805947973,0.0003838
-20.653892347269476,33.90692119817953,2105.808522988633,8.099999999999999e-05
47.96400166076597,31.917695050993828,2286.815859815391,0.0003029
-5.87729502838304,4.897770478183586,516.1764412614004,0.000356
64.60850104577034,23.820448433329116,1717.4547256006867,0.0003838
-3.2446747622184033,-32.67554184389487,2272.155759698682,8.099999999999999e-05
-58.26869177578284,-34.27812951857407,1996.3497005065071,0.0003029
-2.8833917913375204,38.8682594911995,1693.2065161298092,0.000356
26.11180341298536,29.878975520532904,1764.9689019708546,0.0003838
1.472162745263671,-41.63552212697564,1410.9393550376747,8.099999999999999e-05
4.046783037565317,3.0006063769909352,2175.3888226391596,0.0003029
20.74341456594365,-7.321669335784547,844.6543192654386,0.000356
-59.34024773127033,-28.00958277128739,985.6031079563469,0.0003838
19.554551976563438,-27.48212058398637,1137.8017649982312,8.099999999999999e-05
-6.774620318016239,-10.279922153716027,1622.225578713639,0.0003029
-26.54192261321322,19.055801476088394,1733.9135336404138,0.000356
55.93699846898355,-29.344982362610196,213.70071358024055,0.0003838
45.249542865862466,-26.638154971479462,215.715201669479,8.099999999999999e-05
47.80989510349904,18.66659445471368,2153.160965591288,0.0003029
31.937266741630552,-13.865839754392269,2538.754114936222,0.000356
14.002641782532324,25.73753679686418,1189.0310220707365,0.0003838
32.65504680824229,-36.879805927300445,1678.9767294295968,8.099999999999999e-05
22.273833677748105,-19.21411719223217,765.4574225345497,0.0003029
15.196247754952347,-8.34063209570964,296.8531478133943,0.000356
-17.980541274079197,-6.970184902928692,253.49423799971876,0.0003838
-26.857940198794758,-32.727176734282665,849.2608761238024,8.099999999999999e-05
-24.26118784111625,24.398633624092525,769.3327694087792,0.0003029
2.4957550925327743,19.650731660709184,716.3913198082497,0.000356
-36.70860027674908,3.5143197924395255,1988.2497347456251,0.0003838
-3.0616231489335415,-24.346972508308923,1310.6777657605733,8.099999999999999e-05
4.247174438017799,-16.89541630702809,1329.6388882151907,0.0003029
-28.73880240559194,34.18795163259302,2198.454351670004,0.000356
8.385611557368534,-43.96158132523203,2571.40919803928,0.0003838
-3.9665599058099286,21.79738761368959,356.86874394021197,8.099999999999999e-05
-1.9444882572402185,-10.937771623758762,250.17862578860183,0.0003029
39.47338837194473,4.019159969478714,2161.2761873475715,0.000356
30.972283729264557,33.84560130176631,735.5320129638019,0.0003838
-9.113464712549714,-21.290574639869245,796.1817158840221,8.099999999999999e-05
43.27740362624854,-2.413367677466753,2458.5108176727463,0.0003029
-13.260808057589237,63.68708130709175,1188.568597608993,0.000356
-30.450820079213745,-4.157644629767817,1734.8959422975777,0.0003838
-4.18638262015423,13.976585094951133,1182.2254182607755,8.099999999999999e-05
7.201412209941407,-21.807287214784072,89.90270758289248,0.0003029
-3.184566271575432,3.789984984346029,1600.2396151892106,0.000356
-48.59539148703138,-22.401036798968924,982.5484782825615,0.0003838
-19.99390187629984,3.778969762463133,2471.2485624399696,8.099999999999999e-05
44.143165516337405,-43.53045518885876,1667.5053001852114,0.0003029
-45.89576332524215,12.043728930764743,1642.6079806589782,0.000356
-55.60252699803922,23.31953498691461,103.63982918243812,0.0003838
-19.905191592428498,8.260618627335257,933.9601614485978,8.099999999999999e-05
-0.11878571467715918,0.17331343395989962,1436.8173850380465,0.0003029
2.5999229148332565,-3.5595442298229054,921.8544730127343,0.000356
-6.459903187446519,22.220173682634584,1591.7860667550265,0.0003838
14.29404199937795,-34.78814667619053,397.50362822694154,8.099999999999999e-05
49.30536539016251,-15.905447836249813,392.28353468362144,0.0003029
-22.96425270254876,19.815517524790927,405.0956431963447,0.000356
-5.608580861051488,3.383871152368927,1172.284430757838,0.0003838
-0.26351654036154726,-4.544833612861916,711.9337986020953,8.099999999999999e-05
-13.88593265479243,13.8923074147618,1813.2626712629196,0.0003029
22.64782637114213,-14.096091804860013,2237.59314561194,0.000356
-3.285327842602948,-65.07541504589527,1557.0810703251996,0.0003838
-8.184131369527039,7.826544027521107,2145.6634540183077,8.099999999999999e-05
0.43698577657815363,-55.30323161823743,1170.0711211779753,0.0003029
-8.813027401041621,15.999907009758708,1417.5345191694125,0.000356
-3.5671732589089054,1.5073969218371963,1494.7103245335004,0.0003838
25.54265326062222,-60.8393949355591,1134.5779351166218,8.099999999999999e-05
5.473608530139267,35.57920360964187,1485.8271665516781,0.0003029
